#                  time                       real
 3.4239281249999998E+01    -3.8693528433222291E-01
 3.4301818750000002E+01    -3.9821900622878159E-01
 3.4364356250000000E+01    -4.0785037781208100E-01
 3.4426893749999998E+01    -4.1575961827217972E-01
 3.4489431250000003E+01    -4.2187694679913523E-01
 3.4551968750000000E+01    -4.2613258258300274E-01
 3.4614506249999998E+01    -4.2845674481384000E-01
 3.4677043750000003E+01    -4.2877965268170420E-01
 3.4739581250000001E+01    -4.2703152537665173E-01
 3.4802118749999998E+01    -4.2314258208873984E-01
 3.4864656250000003E+01    -4.1704304200802467E-01
 3.4927193750000001E+01    -4.0866312432456459E-01
 3.4989731249999998E+01    -3.9793304822841541E-01
 3.5052268750000003E+01    -3.8478854676467161E-01
 3.5114806250000001E+01    -3.6929217164431821E-01
 3.5177343749999999E+01    -3.5163329324422254E-01
 3.5239881250000003E+01    -3.3200679579629006E-01
 3.5302418750000001E+01    -3.1060756353243213E-01
 3.5364956249999999E+01    -2.8763048068455466E-01
 3.5427493750000004E+01    -2.6327043148456214E-01
 3.5490031250000001E+01    -2.3772230016436749E-01
 3.5552568749999999E+01    -2.1118097095587543E-01
 3.5615106249999997E+01    -1.8384132809099349E-01
 3.5677643750000001E+01    -1.5589825580162606E-01
 3.5740181249999999E+01    -1.2754663831968685E-01
 3.5802718749999997E+01    -9.8981359877080080E-02
 3.5865256250000002E+01    -7.0397304705710137E-02
 3.5927793749999999E+01    -4.1989357037490897E-02
 3.5990331249999997E+01    -1.3952401104326644E-02
 3.6052868750000002E+01     1.3518678861878235E-02
 3.6115406249999999E+01     4.0228998629210144E-02
 3.6177943749999997E+01     6.5983673965764766E-02
 3.6240481250000002E+01     9.0587820639637162E-02
 3.6303018750000000E+01     1.1384655441891434E-01
 3.6365556249999997E+01     1.3556499107169187E-01
 3.6428093750000002E+01     1.5554824636606432E-01
 3.6490631250000000E+01     1.7360143607011960E-01
 3.6553168749999998E+01     1.8952967595195280E-01
 3.6615706250000002E+01     2.0313808177965764E-01
 3.6678243750000000E+01     2.1423176932132382E-01
 3.6740781249999998E+01     2.2265080357466704E-01
 3.6803318750000003E+01     2.2846759201592687E-01
 3.6865856250000000E+01     2.3184932443207520E-01
 3.6928393749999998E+01     2.3296347020392283E-01
 3.6990931250000003E+01     2.3197749871227932E-01
 3.7053468750000000E+01     2.2905887933795532E-01
 3.7116006249999998E+01     2.2437508146176049E-01
 3.7178543750000003E+01     2.1809357446450425E-01
 3.7241081250000001E+01     2.1038182772699796E-01
 3.7303618749999998E+01     2.0140731063005121E-01
 3.7366156250000003E+01     1.9133749255447249E-01
 3.7428693750000001E+01     1.8033984288107424E-01
 3.7491231249999998E+01     1.6858183099066532E-01
 3.7553768750000003E+01     1.5623092626405458E-01
 3.7616306250000001E+01     1.4345459808205466E-01
 3.7678843749999999E+01     1.3042031582547428E-01
 3.7741381250000003E+01     1.1729554887512184E-01
 3.7803918750000001E+01     1.0424776661181048E-01
 3.7866456249999999E+01     9.1444438416348583E-02
 3.7928993749999997E+01     7.9053033669546358E-02
 3.7991531250000001E+01     6.7241021752212318E-02
 3.8054068749999999E+01     5.6175872045159329E-02
 3.8116606249999997E+01     4.6025053929195890E-02
 3.8179143750000001E+01     3.6956036785131201E-02
 3.8241681249999999E+01     2.9136289993777275E-02
 3.8304218749999997E+01     2.2733282935942980E-02
 3.8366756250000002E+01     1.7914275406272509E-02
 3.8429293749999999E+01     1.4775477489305884E-02
 3.8491831249999997E+01     1.3238933166048785E-02
 3.8554368750000002E+01     1.3200488146819584E-02
 3.8616906250000000E+01     1.4555988141936749E-02
 3.8679443749999997E+01     1.7201278861718509E-02
 3.8741981250000002E+01     2.1032206016483784E-02
 3.8804518750000000E+01     2.5944615316550020E-02
 3.8867056249999997E+01     3.1834352472236066E-02
 3.8929593750000002E+01     3.8597263193860962E-02
 3.8992131250000000E+01     4.6129193191741698E-02
 3.9054668749999998E+01     5.4325988176197243E-02
 3.9117206250000002E+01     6.3083493857547107E-02
 3.9179743750000000E+01     7.2297555946107581E-02
 3.9242281249999998E+01     8.1864020152198055E-02
 3.9304818750000003E+01     9.1678732186138034E-02
 3.9367356250000000E+01     1.0163753775824363E-01
 3.9429893749999998E+01     1.1163628257883443E-01
 3.9492431250000003E+01     1.2157081235822979E-01
 3.9554968750000000E+01     1.3133697280674583E-01
 3.9617506249999998E+01     1.4083060963470220E-01
 3.9680043750000003E+01     1.4994756855241820E-01
 3.9742581250000001E+01     1.5858369527021013E-01
 3.9805118749999998E+01     1.6663483549839742E-01
 3.9867656250000003E+01     1.7399683494729923E-01
 3.9930193750000001E+01     1.8056553932723227E-01
 3.9992731249999999E+01     1.8623679434851578E-01
 4.0055268750000003E+01     1.9090977320497632E-01
 4.0117806250000001E+01     1.9456018121111474E-01
 4.0180343749999999E+01     1.9724025580210902E-01
 4.0242881249999996E+01     1.9900556189664451E-01
 4.0305418750000001E+01     1.9991166441340669E-01
 4.0367956249999999E+01     2.0001412827108053E-01
 4.0430493749999997E+01     1.9936851838835146E-01
 4.0493031250000001E+01     1.9803039968390462E-01
 4.0555568749999999E+01     1.9605533707642550E-01
 4.0618106249999997E+01     1.9349889548459942E-01
 4.0680643750000002E+01     1.9041663982711107E-01
 4.0743181249999999E+01     1.8686413502264668E-01
 4.0805718749999997E+01     1.8289694598989101E-01
 4.0868256250000002E+01     1.7857063764752895E-01
 4.0930793749999999E+01     1.7394077491424664E-01
 4.0993331249999997E+01     1.6906292270872908E-01
 4.1055868750000002E+01     1.6399264594966079E-01
 4.1118406250000000E+01     1.5878550955572826E-01
 4.1180943749999997E+01     1.5349707844561625E-01
 4.1243481250000002E+01     1.4818291753800936E-01
 4.1306018750000000E+01     1.4289859175159414E-01
 4.1368556249999997E+01     1.3769966600505523E-01
 4.1431093750000002E+01     1.3264170521707741E-01
 4.1493631250000000E+01     1.2778027430634706E-01
 4.1556168749999998E+01     1.2317093819154885E-01
 4.1618706250000002E+01     1.1886926179136766E-01
 4.1681243750000000E+01     1.1493081002448968E-01
 4.1743781249999998E+01     1.1140285402680364E-01
 4.1806318750000003E+01     1.0827752786617043E-01
 4.1868856250000000E+01     1.0552447287150882E-01
 4.1931393749999998E+01     1.0311326402147439E-01
 4.1993931250000003E+01     1.0101347629472275E-01
 4.2056468750000001E+01     9.9194684669910341E-02
 4.2119006249999998E+01     9.7626464125692647E-02
 4.2181543750000003E+01     9.6278389640725437E-02
 4.2244081250000001E+01     9.5120036193664867E-02
 4.2306618749999998E+01     9.4120978763166649E-02
 4.2369156249999996E+01     9.3250792327886634E-02
 4.2431693750000001E+01     9.2479051866480616E-02
 4.2494231249999999E+01     9.1775332357604600E-02
 4.2556768749999996E+01     9.1109208779914422E-02
 4.2619306250000001E+01     9.0450256112065822E-02
 4.2681843749999999E+01     8.9768049332714830E-02
 4.2744381249999996E+01     8.9032163420517216E-02
 4.2806918750000001E+01     8.8212173354128745E-02
 4.2869456249999999E+01     8.7277654112205491E-02
 4.2931993749999997E+01     8.6198180673403221E-02
 4.2994531250000001E+01     8.4943328016377634E-02
 4.3057068749999999E+01     8.3482671119784913E-02
 4.3119606249999997E+01     8.1785784962280644E-02
 4.3182143750000002E+01     7.9822244522520680E-02
 4.3244681249999999E+01     7.7561624779161162E-02
 4.3307218749999997E+01     7.4973500710857829E-02
 4.3369756250000002E+01     7.2027495836323549E-02
 4.3432293749999999E+01     6.8709688753740061E-02
 4.3494831249999997E+01     6.5046494849009803E-02
 4.3557368750000002E+01     6.1070397015213489E-02
 4.3619906250000000E+01     5.6813878145433122E-02
 4.3682443749999997E+01     5.2309421132749417E-02
 4.3744981250000002E+01     4.7589508870242964E-02
 4.3807518750000000E+01     4.2686624250996001E-02
 4.3870056249999998E+01     3.7633250168089126E-02
 4.3932593750000002E+01     3.2461869514602913E-02
 4.3995131250000000E+01     2.7204965183619659E-02
 4.4057668749999998E+01     2.1895020068219931E-02
 4.4120206250000003E+01     1.6564517061484277E-02
 4.4182743750000000E+01     1.1245939056495020E-02
 4.4245281249999998E+01     5.9717689463327350E-03
 4.4307818750000003E+01     7.7448962407797057E-04
 4.4370356250000000E+01    -4.3134160171869676E-03
 4.4432893749999998E+01    -9.2594650843815240E-03
 4.4495431250000003E+01    -1.4031174684425083E-02
 4.4557968750000001E+01    -1.8596061924235411E-02
 4.4620506249999998E+01    -2.2921643910731922E-02
 4.4683043749999996E+01    -2.6975437750833480E-02
 4.4745581250000001E+01    -3.0724960551459336E-02
 4.4808118749999998E+01    -3.4137729419527536E-02
 4.4870656249999996E+01    -3.7181261461957292E-02
 4.4933193750000001E+01    -3.9823073785667837E-02
 4.4995731249999999E+01    -4.2030683497577381E-02
 4.5058268749999996E+01    -4.3772826838284547E-02
 4.5120806250000001E+01    -4.5046280123015196E-02
 4.5183343749999999E+01    -4.5875859741622130E-02
 4.5245881249999996E+01    -4.6287601217638065E-02
 4.5308418750000001E+01    -4.6307540074595574E-02
 4.5370956249999999E+01    -4.5961711836027208E-02
 4.5433493749999997E+01    -4.5276152025465560E-02
 4.5496031250000001E+01    -4.4276896166443078E-02
 4.5558568749999999E+01    -4.2989979782492513E-02
 4.5621106249999997E+01    -4.1441438397146355E-02
 4.5683643750000002E+01    -3.9657307533936981E-02
 4.5746181249999999E+01    -3.7663622716397310E-02
 4.5808718749999997E+01    -3.5486419468059756E-02
 4.5871256250000002E+01    -3.3151733312456591E-02
 4.5933793750000000E+01    -3.0685599773120905E-02
 4.5996331249999997E+01    -2.8114054373585010E-02
 4.6058868750000002E+01    -2.5463132637381185E-02
 4.6121406250000000E+01    -2.2758870088042591E-02
 4.6183943749999997E+01    -2.0027302249101465E-02
 4.6246481250000002E+01    -1.7294464644090100E-02
 4.6309018750000000E+01    -1.4586392796541645E-02
 4.6371556249999998E+01    -1.1929122229988383E-02
 4.6434093750000002E+01    -9.3486884679625896E-03
 4.6496631250000000E+01    -6.8711270339973903E-03
 4.6559168749999998E+01    -4.5224734516250758E-03
 4.6621706250000003E+01    -2.3287632443779629E-03
 4.6684243750000000E+01    -3.1603193578910510E-04
 4.6746781249999998E+01     1.4929605376449379E-03
 4.6809318750000003E+01     3.0972303420412906E-03
 4.6871856250000000E+01     4.5046770355575460E-03
 4.6934393749999998E+01     5.7232263810481085E-03
 4.6996931249999996E+01     6.7608041413671997E-03
 4.7059468750000001E+01     7.6253360793691371E-03
 4.7122006249999998E+01     8.3247479579079530E-03
 4.7184543749999996E+01     8.8669655398379756E-03
 4.7247081250000001E+01     9.2599145880134705E-03
 4.7309618749999998E+01     9.5115208652885672E-03
 4.7372156249999996E+01     9.6297101345175374E-03
 4.7434693750000001E+01     9.6224081585546163E-03
 4.7497231249999999E+01     9.4975407002540185E-03
 4.7559768749999996E+01     9.2630335224699756E-03
 4.7622306250000001E+01     8.9268123880566781E-03
 4.7684843749999999E+01     8.4968030598684095E-03
 4.7747381249999997E+01     7.9809313007593741E-03
 4.7809918750000001E+01     7.3871228735837274E-03
 4.7872456249999999E+01     6.7233035411958259E-03
 4.7934993749999997E+01     5.9973990664498236E-03
 4.7997531250000002E+01     5.2173352121998662E-03
 4.8060068749999999E+01     4.3910377413003375E-03
 4.8122606249999997E+01     3.5264324166054024E-03
 4.8185143750000002E+01     2.6314450009691723E-03
 4.8247681249999999E+01     1.7140012572460644E-03
 4.8310218749999997E+01     7.8202694829020852E-04
 4.8372756250000002E+01    -1.5655216304427330E-04
 4.8435293750000000E+01    -1.0938103139029424E-03
 4.8497831249999997E+01    -2.0218217414316834E-03
 4.8560368750000002E+01    -2.9326606827763703E-03
 4.8622906250000000E+01    -3.8184013750825821E-03
 4.8685443749999997E+01    -4.6711180554961755E-03
 4.8747981250000002E+01    -5.4828849611630436E-03
 4.8810518750000000E+01    -6.2457763292287569E-03
 4.8873056249999998E+01    -6.9518663968391927E-03
 4.8935593750000002E+01    -7.5932294011401991E-03
 4.8998131250000000E+01    -8.1619395792773969E-03
 4.9060668749999998E+01    -8.6500711683966426E-03
 4.9123206250000003E+01    -9.0496984056437548E-03
 4.9185743750000000E+01    -9.3528955281644132E-03
 4.9248281249999998E+01    -9.5517367731044363E-03
 4.9310818749999996E+01    -9.6382963776096130E-03
 4.9373356250000001E+01    -9.6046485788257082E-03
 4.9435893749999998E+01    -9.4428676138984934E-03
 4.9498431249999996E+01    -9.1450277199737508E-03
 4.9560968750000001E+01    -8.7032031341972051E-03
 4.9623506249999998E+01    -8.1094680937147216E-03
 4.9686043749999996E+01    -7.3558968356720357E-03
 4.9748581250000001E+01    -6.4345635972148131E-03
 4.9811118749999999E+01    -5.3375426154890345E-03
 4.9873656249999996E+01    -4.0569081276403815E-03
 4.9936193750000001E+01    -2.5847343708144494E-03
 4.9998731249999999E+01    -9.1309558215734886E-04
