#                  time                       real
 1.7109375000000000E+01    -1.2136932952510528E-02
 1.7140625000000000E+01     1.9974080952297135E-02
 1.7171875000000000E+01     5.1767256139545539E-02
 1.7203125000000000E+01     8.3113970323728636E-02
 1.7234375000000000E+01     1.1388557603707461E-01
 1.7265625000000000E+01     1.4395336061572159E-01
 1.7296875000000000E+01     1.7318850160226767E-01
 1.7328125000000000E+01     2.0146201837830252E-01
 1.7359375000000000E+01     2.2864472098721589E-01
 1.7390625000000000E+01     2.5460715724932442E-01
 1.7421875000000000E+01     2.7921955940295262E-01
 1.7453125000000000E+01     3.0235179161982834E-01
 1.7484375000000000E+01     3.2387329983334529E-01
 1.7515625000000000E+01     3.4365761287455004E-01
 1.7546875000000000E+01     3.6168234671705513E-01
 1.7578125000000000E+01     3.7802917788210272E-01
 1.7609375000000000E+01     3.9278379389339457E-01
 1.7640625000000000E+01     4.0603135700713122E-01
 1.7671875000000000E+01     4.1785652423414338E-01
 1.7703125000000000E+01     4.2834347567135117E-01
 1.7734375000000000E+01     4.3757595077154771E-01
 1.7765625000000000E+01     4.4563729200520086E-01
 1.7796875000000000E+01     4.5261049521405866E-01
 1.7828125000000000E+01     4.5857826582555739E-01
 1.7859375000000000E+01     4.6362307999069247E-01
 1.7890625000000000E+01     4.6782724962678618E-01
 1.7921875000000000E+01     4.7127299029078340E-01
 1.7953125000000000E+01     4.7404249077829308E-01
 1.7984375000000000E+01     4.7621798333807719E-01
 1.8015625000000000E+01     4.7788181341037916E-01
 1.8046875000000000E+01     4.7911650783940801E-01
 1.8078125000000000E+01     4.8000484057408710E-01
 1.8109375000000000E+01     4.8062989495528063E-01
 1.8140625000000000E+01     4.8107512179019113E-01
 1.8171875000000000E+01     4.8142439253306668E-01
 1.8203125000000000E+01     4.8176204702302494E-01
 1.8234375000000000E+01     4.8217293537132289E-01
 1.8265625000000000E+01     4.8274245373787156E-01
 1.8296875000000000E+01     4.8355657388558282E-01
 1.8328125000000000E+01     4.8470186654591796E-01
 1.8359375000000000E+01     4.8624998083363991E-01
 1.8390625000000000E+01     4.8816989480183182E-01
 1.8421875000000000E+01     4.9038905484812467E-01
 1.8453125000000000E+01     4.9283534251371813E-01
 1.8484375000000000E+01     4.9543714142817352E-01
 1.8515625000000000E+01     4.9812327877331608E-01
 1.8546875000000000E+01     5.0082296607933419E-01
 1.8578125000000000E+01     5.0346573971639108E-01
 1.8609375000000000E+01     5.0598140133297398E-01
 1.8640625000000000E+01     5.0829995840122133E-01
 1.8671875000000000E+01     5.1035156496859901E-01
 1.8703125000000000E+01     5.1206646269157985E-01
 1.8734375000000000E+01     5.1337492224506087E-01
 1.8765625000000000E+01     5.1420718526284848E-01
 1.8796875000000000E+01     5.1449340706799318E-01
 1.8828125000000000E+01     5.1416360059169031E-01
 1.8859375000000000E+01     5.1314758204689359E-01
 1.8890625000000000E+01     5.1137491910529398E-01
 1.8921875000000000E+01     5.0877488250823999E-01
 1.8953125000000000E+01     5.0527640220580683E-01
 1.8984375000000000E+01     5.0080802924436774E-01
 1.9015625000000000E+01     4.9529790469253859E-01
 1.9046875000000000E+01     4.8867373689079074E-01
 1.9078125000000000E+01     4.8086278821660011E-01
 1.9109375000000000E+01     4.7179187236508591E-01
 1.9140625000000000E+01     4.6138736285055493E-01
 1.9171875000000000E+01     4.4957536875129633E-01
 1.9203125000000000E+01     4.3633439634254723E-01
 1.9234375000000000E+01     4.2177200622878391E-01
 1.9265625000000000E+01     4.0601495457218872E-01
 1.9296875000000000E+01     3.8918981680835812E-01
 1.9328125000000000E+01     3.7142307127575536E-01
 1.9359375000000000E+01     3.5284117465191722E-01
 1.9390625000000000E+01     3.3357062755648315E-01
 1.9421875000000000E+01     3.1373802913008014E-01
 1.9453125000000000E+01     2.9347011987411614E-01
 1.9484375000000000E+01     2.7289381250753464E-01
 1.9515625000000000E+01     2.5213621103676059E-01
 1.9546875000000000E+01     2.3132461862557982E-01
 1.9578125000000000E+01     2.1058653518094825E-01
 1.9609375000000000E+01     1.9004964583374406E-01
 1.9640625000000000E+01     1.6984180169071228E-01
 1.9671875000000000E+01     1.5009099436975656E-01
 1.9703125000000000E+01     1.3092532591222691E-01
 1.9734375000000000E+01     1.1247297570069452E-01
 1.9765625000000000E+01     9.4862166006317986E-02
 1.9796875000000000E+01     7.8221127752318792E-02
 1.9828125000000000E+01     6.2678068013342247E-02
 1.9859375000000000E+01     4.8361140676391280E-02
 1.9890625000000000E+01     3.5398421567392133E-02
 1.9921875000000000E+01     2.3917889196471746E-02
 1.9953125000000000E+01     1.4047412092092910E-02
 1.9984375000000000E+01     5.9147434767772211E-03
 2.0015625000000000E+01    -3.5796052523018350E-04
 2.0046875000000000E+01    -4.7747852500490563E-03
 2.0078125000000000E+01    -7.4660425365071607E-03
 2.0109375000000000E+01    -8.5676014865060605E-03
 2.0140625000000000E+01    -8.2153902466166068E-03
 2.0171875000000000E+01    -6.5453813737233581E-03
 2.0203125000000000E+01    -3.6935774804201103E-03
 2.0234375000000000E+01     2.0400189636605613E-04
 2.0265625000000000E+01     5.0113314396017100E-03
 2.0296875000000000E+01     1.0592388619954676E-02
 2.0328125000000000E+01     1.6811159264656997E-02
 2.0359375000000000E+01     2.3531639860704882E-02
 2.0390625000000000E+01     3.0617836467685639E-02
 2.0421875000000000E+01     3.7933760241304570E-02
 2.0453125000000000E+01     4.5343419676349958E-02
 2.0484375000000000E+01     5.2710809766143153E-02
 2.0515625000000000E+01     5.9899898343889577E-02
 2.0546875000000000E+01     6.6774609919817512E-02
 2.0578125000000000E+01     7.3198807357186993E-02
 2.0609375000000000E+01     7.9036271741228459E-02
 2.0640625000000000E+01     8.4150680789285962E-02
 2.0671875000000000E+01     8.8405586129585392E-02
 2.0703125000000000E+01     9.1664389741981336E-02
 2.0734375000000000E+01     9.3790319808739100E-02
 2.0765625000000000E+01     9.4646406168905309E-02
 2.0796875000000000E+01     9.4095455508199408E-02
 2.0828125000000000E+01     9.2000026349827721E-02
 2.0859375000000000E+01     8.8249483647268728E-02
 2.0890625000000000E+01     8.2912922344490839E-02
 2.0921875000000000E+01     7.6132575432033014E-02
 2.0953125000000000E+01     6.8050605754381502E-02
 2.0984375000000000E+01     5.8808911177764212E-02
 2.1015625000000000E+01     4.8549146388035681E-02
 2.1046875000000000E+01     3.7412744817907032E-02
 2.1078125000000000E+01     2.5540940982752898E-02
 2.1109375000000000E+01     1.3074793603249618E-02
 2.1140625000000000E+01     1.5520996491319612E-04
 2.1171875000000000E+01    -1.3077027993358002E-02
 2.1203125000000000E+01    -2.6481235359274199E-02
 2.1234375000000000E+01    -3.9916793215790419E-02
 2.1265625000000000E+01    -5.3243114474416889E-02
 2.1296875000000000E+01    -6.6319606238008588E-02
 2.1328125000000000E+01    -7.9005628477879952E-02
 2.1359375000000000E+01    -9.1160448958502824E-02
 2.1390625000000000E+01    -1.0264319451543628E-01
 2.1421875000000000E+01    -1.1331279898247874E-01
 2.1453125000000000E+01    -1.2302794826445609E-01
 2.1484375000000000E+01    -1.3164702325306152E-01
 2.1515625000000000E+01    -1.3902804147351114E-01
 2.1546875000000000E+01    -1.4502859851709365E-01
 2.1578125000000000E+01    -1.4950581044583136E-01
 2.1609375000000000E+01    -1.5231625843730370E-01
 2.1640625000000000E+01    -1.5331593695809309E-01
 2.1671875000000000E+01    -1.5236043682266934E-01
 2.1703125000000000E+01    -1.4938268445345060E-01
 2.1734375000000000E+01    -1.4450613614841762E-01
 2.1765625000000000E+01    -1.3788232980037601E-01
 2.1796875000000000E+01    -1.2966216940763836E-01
 2.1828125000000000E+01    -1.1999598226090211E-01
 2.1859375000000000E+01    -1.0903357886639597E-01
 2.1890625000000000E+01    -9.6924314258628838E-02
 2.1921875000000000E+01    -8.3817149435739133E-02
 2.1953125000000000E+01    -6.9860711798289538E-02
 2.1984375000000000E+01    -5.5203353669831513E-02
 2.2015625000000000E+01    -3.9993208205555325E-02
 2.2046875000000000E+01    -2.4378242235311372E-02
 2.2078125000000000E+01    -8.5063058222756265E-03
 2.2109375000000000E+01     7.4748214661353746E-03
 2.2140625000000000E+01     2.3417387394686406E-02
 2.2171875000000000E+01     3.9173626680200344E-02
 2.2203125000000000E+01     5.4595722973500932E-02
 2.2234375000000000E+01     6.9535772732989845E-02
 2.2265625000000000E+01     8.3845750518378157E-02
 2.2296875000000000E+01     9.7377475276816311E-02
 2.2328125000000000E+01     1.0998257727647869E-01
 2.2359375000000000E+01     1.2151246545676202E-01
 2.2390625000000000E+01     1.3181829510008025E-01
 2.2421875000000000E+01     1.4075093587692120E-01
 2.2453125000000000E+01     1.4816094046165273E-01
 2.2484375000000000E+01     1.5389851404961449E-01
 2.2515625000000000E+01     1.5781884555109643E-01
 2.2546875000000000E+01     1.5990000821625347E-01
 2.2578125000000000E+01     1.6024294744825890E-01
 2.2609375000000000E+01     1.5895356680243156E-01
 2.2640625000000000E+01     1.5613739469726318E-01
 2.2671875000000000E+01     1.5189961305338198E-01
 2.2703125000000000E+01     1.4634508685382117E-01
 2.2734375000000000E+01     1.3957839436555100E-01
 2.2765625000000000E+01     1.3170385768720722E-01
 2.2796875000000000E+01     1.2282557324645897E-01
 2.2828125000000000E+01     1.1304744185974427E-01
 2.2859375000000000E+01     1.0247319798301693E-01
 2.2890625000000000E+01     9.1206437819690664E-02
 2.2921875000000000E+01     7.9350646005704281E-02
 2.2953125000000000E+01     6.7009220656105623E-02
 2.2984375000000000E+01     5.4285496627592827E-02
 2.3015625000000000E+01     4.1282766922401300E-02
 2.3046875000000000E+01     2.8104302226846043E-02
 2.3078125000000000E+01     1.4853368639496184E-02
 2.3109375000000000E+01     1.6332436969906600E-03
 2.3140625000000000E+01    -1.1452769151727701E-02
 2.3171875000000000E+01    -2.4301327440430703E-02
 2.3203125000000000E+01    -3.6809037747484320E-02
 2.3234375000000000E+01    -4.8872444713427769E-02
 2.3265625000000000E+01    -6.0388020804934245E-02
 2.3296875000000000E+01    -7.1252156627308605E-02
 2.3328125000000000E+01    -8.1361151607498391E-02
 2.3359375000000000E+01    -9.0624432197753263E-02
 2.3390625000000000E+01    -9.9039251477431672E-02
 2.3421875000000000E+01    -1.0663862437018860E-01
 2.3453125000000000E+01    -1.1345556601110895E-01
 2.3484375000000000E+01    -1.1952299251929042E-01
 2.3515625000000000E+01    -1.2487372705708420E-01
 2.3546875000000000E+01    -1.2954050543536832E-01
 2.3578125000000000E+01    -1.3355598134274033E-01
 2.3609375000000000E+01    -1.3695273126894444E-01
 2.3640625000000000E+01    -1.3976325918467061E-01
 2.3671875000000000E+01    -1.4202000103148654E-01
 2.3703125000000000E+01    -1.4375532906741673E-01
 2.3734375000000000E+01    -1.4500155610583421E-01
 2.3765625000000000E+01    -1.4579093967799653E-01
 2.3796875000000000E+01    -1.4615568614291119E-01
 2.3828125000000000E+01    -1.4612795476227344E-01
 2.3859375000000000E+01    -1.4573986175303558E-01
 2.3890625000000000E+01    -1.4502348432572915E-01
 2.3921875000000000E+01    -1.4401086471291849E-01
 2.3953125000000000E+01    -1.4273401418910234E-01
 2.3984375000000000E+01    -1.4122491708088541E-01
 2.4015625000000000E+01    -1.3939570831624154E-01
 2.4046875000000000E+01    -1.3654807830917026E-01
 2.4078125000000000E+01    -1.3257646932663647E-01
 2.4109375000000000E+01    -1.2751524856353605E-01
 2.4140625000000000E+01    -1.2142068216992499E-01
 2.4171875000000000E+01    -1.1437033678261371E-01
 2.4203125000000000E+01    -1.0646178078026394E-01
 2.4234375000000000E+01    -9.7810628589176607E-02
 2.4265625000000000E+01    -8.8547998527683552E-02
 2.4296875000000000E+01    -7.8817479082234299E-02
 2.4328125000000000E+01    -6.8771718992062053E-02
 2.4359375000000000E+01    -5.8568772120890927E-02
 2.4390625000000000E+01    -4.8368338108799765E-02
 2.4421875000000000E+01    -3.8328043805806511E-02
 2.4453125000000000E+01    -2.8599908364765034E-02
 2.4484375000000000E+01    -1.9327126769859308E-02
 2.4515625000000000E+01    -1.0641292908353571E-02
 2.4546875000000000E+01    -2.6601646866773734E-03
 2.4578125000000000E+01     4.5139490439382226E-03
 2.4609375000000000E+01     1.0795125904553150E-02
 2.4640625000000000E+01     1.6114065951785515E-02
 2.4671875000000000E+01     2.0417629463481666E-02
 2.4703125000000000E+01     2.3667708775752666E-02
 2.4734375000000000E+01     2.5839494095691529E-02
 2.4765625000000000E+01     2.6919218553799661E-02
 2.4796875000000000E+01     2.6901489721199844E-02
 2.4828125000000000E+01     2.5786332488760503E-02
 2.4859375000000000E+01     2.3576080828074483E-02
 2.4890625000000000E+01     2.0272262953076364E-02
 2.4921875000000000E+01     1.5872625417253011E-02
 2.4953125000000000E+01     1.0368436595364197E-02
 2.4984375000000000E+01     3.7421989430470536E-03
